11.098007;agent0;41.959278;0.000000;51.264641;LookingFor;cell42.000000-50.000000
11.098007;agent1;50.624973;0.000000;40.134258;LookingFor;cell50.000000-40.000000
11.098007;agent4;49.319042;0.000000;16.741018;LookingFor;cell48.000000-16.000000
11.098007;agent7;69.053368;0.000000;95.171669;LookingFor;cell68.000000-94.000000
11.104996;agent0;41.477028;0.000000;51.110729;LookingFor;cell40.000000-50.000000
11.104996;agent1;50.451706;0.000000;39.679325;LookingFor;cell50.000000-40.000000
11.104996;agent4;49.698570;0.000000;17.013351;LookingFor;cell48.000000-16.000000
11.106003;agent7;69.520493;0.000000;95.095032;LookingFor;cell68.000000-94.000000
11.112000;agent0;41.009460;0.000000;50.927361;LookingFor;cell40.000000-50.000000
11.112000;agent1;50.261478;0.000000;39.210365;LookingFor;cell50.000000-38.000000
11.113007;agent4;50.062580;0.000000;17.301174;LookingFor;cell48.000000-16.000000
11.113007;agent7;70.007210;0.000000;95.028038;LookingFor;cell68.000000-94.000000
11.119995;agent0;40.603390;0.000000;50.760818;LookingFor;cell40.000000-50.000000
11.119995;agent1;50.109253;0.000000;38.727009;LookingFor;cell50.000000-38.000000
11.119995;agent4;50.447651;0.000000;17.636173;LookingFor;cell50.000000-16.000000
11.119995;agent7;70.471504;0.000000;94.961731;LookingFor;cell70.000000-94.000000
11.126999;agent0;40.134258;0.000000;50.624973;LookingFor;cell40.000000-50.000000
11.126999;agent1;49.924923;0.000000;38.260368;LookingFor;cell50.000000-38.000000
11.126999;agent4;50.761097;0.000000;17.939444;LookingFor;cell50.000000-16.000000
11.126999;agent7;70.912285;0.000000;94.904762;LookingFor;cell70.000000-94.000000
11.134003;agent0;39.679325;0.000000;50.451706;LookingFor;cell40.000000-50.000000
11.134995;agent1;49.758324;0.000000;37.854305;LookingFor;cell48.000000-38.000000
11.134995;agent4;51.113773;0.000000;18.242306;LookingFor;cell50.000000-16.000000
11.134995;agent7;71.352798;0.000000;94.807068;LookingFor;cell70.000000-94.000000
11.141006;agent0;39.210365;0.000000;50.261478;LookingFor;cell38.000000-50.000000
11.141006;agent1;49.609802;0.000000;37.379486;LookingFor;cell48.000000-36.000000
11.141006;agent4;51.500641;0.000000;18.513660;LookingFor;cell50.000000-18.000000
11.141006;agent7;71.832970;0.000000;94.771538;LookingFor;cell70.000000-94.000000
11.147995;agent0;38.727009;0.000000;50.109253;LookingFor;cell38.000000-50.000000
11.147995;agent1;49.450676;0.000000;36.928448;LookingFor;cell48.000000-36.000000
11.149002;agent4;51.880123;0.000000;18.810396;LookingFor;cell50.000000-18.000000
11.149002;agent7;72.316422;0.000000;94.767235;LookingFor;cell70.000000-94.000000
11.154999;agent0;38.260368;0.000000;49.924923;LookingFor;cell38.000000-50.000000
11.154999;agent1;49.257595;0.000000;36.461781;LookingFor;cell48.000000-36.000000
11.156006;agent4;52.247963;0.000000;19.130550;LookingFor;cell50.000000-18.000000
11.156006;agent7;72.801201;0.000000;94.737686;LookingFor;cell72.000000-94.000000
11.162003;agent0;37.854305;0.000000;49.758324;LookingFor;cell38.000000-48.000000
11.162994;agent1;49.106197;0.000000;35.977520;LookingFor;cell48.000000-36.000000
11.162994;agent4;52.594109;0.000000;19.426926;LookingFor;cell52.000000-18.000000
11.162994;agent7;73.303062;0.000000;94.670074;LookingFor;cell72.000000-94.000000
11.169998;agent0;37.379486;0.000000;49.609802;LookingFor;cell36.000000-48.000000
11.169998;agent1;48.920525;0.000000;35.512157;LookingFor;cell48.000000-34.000000
11.169998;agent4;52.987705;0.000000;19.698944;LookingFor;cell52.000000-18.000000
11.169998;agent7;73.770203;0.000000;94.593277;LookingFor;cell72.000000-94.000000
11.177002;agent0;36.928448;0.000000;49.450676;LookingFor;cell36.000000-48.000000
11.177002;agent1;48.745533;0.000000;35.120468;LookingFor;cell48.000000-34.000000
11.177002;agent4;52.747948;0.000000;20.100367;LookingFor;cell52.000000-18.000000
11.177002;agent7;74.256912;0.000000;94.526489;LookingFor;cell72.000000-94.000000
11.184006;agent0;36.461781;0.000000;49.257595;LookingFor;cell36.000000-48.000000
11.184006;agent1;48.584846;0.000000;34.675152;LookingFor;cell48.000000-34.000000
11.184006;agent4;52.517891;0.000000;20.523773;LookingFor;cell52.000000-20.000000
11.184006;agent7;74.721291;0.000000;94.460220;LookingFor;cell74.000000-94.000000
11.192001;agent0;35.977520;0.000000;49.106197;LookingFor;cell36.000000-48.000000
11.192001;agent1;48.410770;0.000000;34.207939;LookingFor;cell48.000000-34.000000
11.192001;agent4;52.278973;0.000000;20.913370;LookingFor;cell52.000000-20.000000
11.192001;agent7;75.161705;0.000000;94.371681;LookingFor;cell74.000000-94.000000
11.199005;agent0;35.512157;0.000000;48.920525;LookingFor;cell34.000000-48.000000
11.199005;agent1;48.224529;0.000000;33.757996;LookingFor;cell48.000000-34.000000
11.199997;agent4;52.054554;0.000000;21.342775;LookingFor;cell52.000000-20.000000
11.199997;agent7;75.604378;0.000000;94.313683;LookingFor;cell74.000000-94.000000
11.205994;agent0;35.120468;0.000000;48.745533;LookingFor;cell34.000000-48.000000
11.205994;agent1;48.052753;0.000000;33.347759;LookingFor;cell48.000000-32.000000
11.207001;agent4;51.822567;0.000000;21.750870;LookingFor;cell52.000000-20.000000
11.207001;agent7;76.108063;0.000000;94.288971;LookingFor;cell74.000000-94.000000
11.212997;agent0;34.675152;0.000000;48.584846;LookingFor;cell34.000000-48.000000
11.212997;agent1;47.920090;0.000000;32.918697;LookingFor;cell48.000000-32.000000
11.212997;agent4;51.548775;0.000000;22.105890;LookingFor;cell50.000000-20.000000
11.214005;agent7;76.573013;0.000000;94.261604;LookingFor;cell76.000000-94.000000
11.220001;agent0;34.207939;0.000000;48.410774;LookingFor;cell34.000000-48.000000
11.220001;agent1;47.727795;0.000000;32.475624;LookingFor;cell46.000000-32.000000
11.220993;agent4;51.337341;0.000000;22.523125;LookingFor;cell50.000000-22.000000
11.220993;agent7;77.055901;0.000000;94.208855;LookingFor;cell76.000000-94.000000
11.227997;agent0;33.757996;0.000000;48.224529;LookingFor;cell34.000000-48.000000
11.227997;agent1;47.544937;0.000000;32.049046;LookingFor;cell46.000000-32.000000
11.227997;agent4;51.086746;0.000000;22.936016;LookingFor;cell50.000000-22.000000
11.227997;agent7;77.563156;0.000000;94.115181;LookingFor;cell76.000000-94.000000
11.235001;agent0;33.347759;0.000000;48.052753;LookingFor;cell32.000000-48.000000
11.235001;agent1;47.356750;0.000000;31.629131;LookingFor;cell46.000000-32.000000
11.235001;agent4;50.861919;0.000000;23.290462;LookingFor;cell50.000000-22.000000
11.235001;agent7;78.037895;0.000000;94.062599;LookingFor;cell76.000000-94.000000
11.240997;agent0;32.918697;0.000000;47.920090;LookingFor;cell32.000000-48.000000
11.242004;agent1;47.191727;0.000000;31.181807;LookingFor;cell46.000000-30.000000
11.242004;agent4;50.618736;0.000000;23.707823;LookingFor;cell50.000000-22.000000
11.242004;agent7;78.513527;0.000000;94.030067;LookingFor;cell78.000000-94.000000
11.248993;agent0;32.475628;0.000000;47.727795;LookingFor;cell32.000000-46.000000
11.248993;agent1;46.973217;0.000000;30.734020;LookingFor;cell46.000000-30.000000
11.248993;agent4;50.358486;0.000000;24.045185;LookingFor;cell50.000000-22.000000
11.248993;agent7;78.971268;0.000000;93.981300;LookingFor;cell78.000000-94.000000
11.255997;agent0;32.049046;0.000000;47.544941;LookingFor;cell32.000000-46.000000
11.255997;agent1;46.801514;0.000000;30.299417;LookingFor;cell46.000000-30.000000
11.255997;agent4;50.103634;0.000000;24.472437;LookingFor;cell50.000000-24.000000
11.255997;agent7;79.418312;0.000000;93.912941;LookingFor;cell78.000000-92.000000
11.263000;agent0;31.629131;0.000000;47.356747;LookingFor;cell32.000000-46.000000
11.263000;agent1;47.077587;0.000000;29.924778;LookingFor;cell46.000000-30.000000
11.263000;agent4;49.834118;0.000000;24.828890;LookingFor;cell50.000000-24.000000
11.263000;agent7;79.868332;0.000000;93.810974;LookingFor;cell78.000000-92.000000
11.268997;agent0;31.181807;0.000000;47.191730;LookingFor;cell30.000000-46.000000
11.268997;agent1;47.337307;0.000000;29.512505;LookingFor;cell46.000000-28.000000
11.270004;agent4;49.594368;0.000000;25.262020;LookingFor;cell48.000000-24.000000
11.270004;agent7;80.359047;0.000000;93.784203;LookingFor;cell78.000000-92.000000
11.276993;agent0;30.734022;0.000000;46.973213;LookingFor;cell30.000000-46.000000
11.276993;agent1;47.582764;0.000000;29.157228;LookingFor;cell46.000000-28.000000
11.276993;agent4;49.326092;0.000000;25.655437;LookingFor;cell48.000000-24.000000
11.276993;agent7;80.822304;0.000000;93.753799;LookingFor;cell80.000000-92.000000
11.283997;agent0;30.299417;0.000000;46.801517;LookingFor;cell30.000000-46.000000
11.283997;agent1;47.849495;0.000000;28.730967;LookingFor;cell46.000000-28.000000
11.283997;agent4;49.122272;0.000000;26.044565;LookingFor;cell48.000000-24.000000
11.283997;agent7;81.304588;0.000000;93.697639;LookingFor;cell80.000000-92.000000
11.291000;agent0;30.770922;0.000000;47.009506;LookingFor;cell30.000000-46.000000
11.291000;agent1;48.091797;0.000000;28.292049;LookingFor;cell46.000000-28.000000
11.291000;agent4;48.874901;0.000000;26.474335;LookingFor;cell48.000000-26.000000
11.292007;agent7;81.796959;0.000000;93.582130;LookingFor;cell80.000000-92.000000
11.298996;agent0;31.205338;0.000000;47.196148;LookingFor;cell30.000000-46.000000
11.298996;agent1;48.351521;0.000000;27.923437;LookingFor;cell48.000000-28.000000
11.298996;agent4;48.609161;0.000000;26.840393;LookingFor;cell48.000000-26.000000
11.298996;agent7;82.261345;0.000000;93.513733;LookingFor;cell80.000000-92.000000
11.307999;agent0;31.632175;0.000000;47.359344;LookingFor;cell30.000000-46.000000
11.307999;agent1;48.615929;0.000000;27.503283;LookingFor;cell48.000000-26.000000
11.307999;agent4;48.381336;0.000000;27.284174;LookingFor;cell48.000000-26.000000
11.307999;agent7;82.725815;0.000000;93.446228;LookingFor;cell82.000000-92.000000
11.317001;agent0;32.069000;0.000000;47.555431;LookingFor;cell30.000000-46.000000
11.317001;agent1;48.880428;0.000000;27.130787;LookingFor;cell48.000000-26.000000
11.317001;agent4;48.122673;0.000000;27.720652;LookingFor;cell48.000000-26.000000
11.317001;agent7;83.160583;0.000000;93.347809;LookingFor;cell82.000000-92.000000
11.324005;agent0;32.523430;0.000000;47.759289;LookingFor;cell32.000000-46.000000
11.324005;agent1;49.127258;0.000000;26.717865;LookingFor;cell48.000000-26.000000
11.324997;agent4;47.830368;0.000000;28.070837;LookingFor;cell48.000000-26.000000
11.324997;agent7;82.653915;0.000000;93.432632;LookingFor;cell82.000000-92.000000
11.330994;agent0;32.956001;0.000000;47.945011;LookingFor;cell32.000000-46.000000
11.332001;agent1;49.381504;0.000000;26.294390;LookingFor;cell48.000000-26.000000
11.332001;agent4;47.599037;0.000000;28.513475;LookingFor;cell46.000000-28.000000
11.332001;agent7;82.177162;0.000000;93.461746;LookingFor;cell82.000000-92.000000
11.339005;agent0;33.382664;0.000000;48.108143;LookingFor;cell32.000000-46.000000
11.339005;agent1;49.640961;0.000000;25.954796;LookingFor;cell48.000000-26.000000
11.339005;agent4;47.336018;0.000000;28.932978;LookingFor;cell46.000000-28.000000
11.339005;agent7;81.685791;0.000000;93.479980;LookingFor;cell82.000000-92.000000
11.345001;agent0;33.819519;0.000000;48.304146;LookingFor;cell32.000000-48.000000
11.345001;agent1;49.896477;0.000000;25.527649;LookingFor;cell48.000000-24.000000
11.345993;agent4;47.112041;0.000000;29.290257;LookingFor;cell46.000000-28.000000
11.345993;agent7;81.198441;0.000000;93.504753;LookingFor;cell80.000000-92.000000
11.352005;agent0;34.274063;0.000000;48.507919;LookingFor;cell32.000000-48.000000
11.352005;agent1;50.165840;0.000000;25.171093;LookingFor;cell48.000000-24.000000
11.352997;agent4;46.868088;0.000000;29.707390;LookingFor;cell46.000000-28.000000
11.352997;agent7;80.695724;0.000000;93.573112;LookingFor;cell80.000000-92.000000
11.358994;agent0;34.706604;0.000000;48.693527;LookingFor;cell34.000000-48.000000
11.358994;agent1;50.405647;0.000000;24.737988;LookingFor;cell50.000000-24.000000
11.358994;agent4;47.055763;0.000000;30.085859;LookingFor;cell46.000000-28.000000
11.358994;agent7;80.200150;0.000000;93.632072;LookingFor;cell80.000000-92.000000
11.365997;agent0;35.133278;0.000000;48.856552;LookingFor;cell34.000000-48.000000
11.365997;agent1;50.673901;0.000000;24.344563;LookingFor;cell50.000000-24.000000
11.367004;agent4;47.234112;0.000000;30.543625;LookingFor;cell46.000000-30.000000
11.367004;agent7;79.713310;0.000000;93.676819;LookingFor;cell80.000000-92.000000
11.373993;agent0;35.570187;0.000000;49.052479;LookingFor;cell34.000000-48.000000
11.373993;agent1;50.877728;0.000000;23.955437;LookingFor;cell50.000000-24.000000
11.373993;agent4;47.387573;0.000000;31.023960;LookingFor;cell46.000000-30.000000
11.373993;agent7;79.236191;0.000000;93.710846;LookingFor;cell78.000000-92.000000
11.380997;agent0;36.040577;0.000000;49.235680;LookingFor;cell34.000000-48.000000
11.380997;agent1;51.125099;0.000000;23.525665;LookingFor;cell50.000000-22.000000
11.380997;agent4;47.570427;0.000000;31.491577;LookingFor;cell46.000000-30.000000
11.380997;agent7;78.787094;0.000000;93.741219;LookingFor;cell78.000000-92.000000
11.388000;agent0;36.522881;0.000000;49.389622;LookingFor;cell36.000000-48.000000
11.388000;agent1;51.390839;0.000000;23.159607;LookingFor;cell50.000000-22.000000
11.388000;agent4;47.736744;0.000000;31.897543;LookingFor;cell46.000000-30.000000
11.388000;agent7;78.332397;0.000000;93.776749;LookingFor;cell78.000000-92.000000
11.395996;agent0;36.990334;0.000000;49.573147;LookingFor;cell36.000000-48.000000
11.395996;agent1;51.618664;0.000000;22.715826;LookingFor;cell50.000000-22.000000
11.395996;agent4;47.862217;0.000000;32.381535;LookingFor;cell46.000000-30.000000
11.395996;agent7;77.853020;0.000000;93.847923;LookingFor;cell78.000000-92.000000
11.403000;agent0;37.396412;0.000000;49.739719;LookingFor;cell36.000000-48.000000
11.403000;agent1;51.877327;0.000000;22.279348;LookingFor;cell50.000000-22.000000
11.403000;agent4;48.049332;0.000000;32.821522;LookingFor;cell46.000000-32.000000
11.403000;agent7;77.397758;0.000000;93.936264;LookingFor;cell76.000000-92.000000
11.408997;agent0;37.871109;0.000000;49.888435;LookingFor;cell36.000000-48.000000
11.410004;agent1;52.169632;0.000000;21.929163;LookingFor;cell50.000000-22.000000
11.410004;agent4;48.234871;0.000000;33.291077;LookingFor;cell48.000000-32.000000
11.410004;agent7;76.891525;0.000000;93.955093;LookingFor;cell76.000000-92.000000
11.416000;agent0;38.322453;0.000000;50.046932;LookingFor;cell36.000000-48.000000
11.416000;agent1;52.400963;0.000000;21.486525;LookingFor;cell52.000000-20.000000
11.416000;agent4;48.388203;0.000000;33.773369;LookingFor;cell48.000000-32.000000
11.416000;agent7;76.415283;0.000000;93.972427;LookingFor;cell76.000000-92.000000
11.423004;agent0;38.789272;0.000000;50.239998;LookingFor;cell38.000000-50.000000
11.423004;agent1;52.663982;0.000000;21.067022;LookingFor;cell52.000000-20.000000
11.423004;agent4;48.571522;0.000000;34.241039;LookingFor;cell48.000000-32.000000
11.423004;agent7;75.933517;0.000000;93.980415;LookingFor;cell76.000000-92.000000
11.429993;agent0;39.273075;0.000000;50.391331;LookingFor;cell38.000000-50.000000
11.429993;agent1;52.887959;0.000000;20.709743;LookingFor;cell52.000000-20.000000
11.429993;agent4;48.737900;0.000000;34.647095;LookingFor;cell48.000000-34.000000
11.429993;agent7;75.448463;0.000000;94.007729;LookingFor;cell74.000000-92.000000
11.436996;agent0;39.739204;0.000000;50.576256;LookingFor;cell38.000000-50.000000
11.436996;agent1;53.131912;0.000000;20.292610;LookingFor;cell52.000000-20.000000
11.438004;agent4;48.873867;0.000000;35.116081;LookingFor;cell48.000000-34.000000
11.438004;agent7;74.946075;0.000000;94.075340;LookingFor;cell74.000000-94.000000
11.445007;agent0;40.145260;0.000000;50.742859;LookingFor;cell38.000000-50.000000
11.445007;agent1;52.715038;0.000000;20.089542;LookingFor;cell52.000000-20.000000
11.445007;agent4;49.046795;0.000000;35.571243;LookingFor;cell48.000000-34.000000
11.445007;agent7;74.478958;0.000000;94.151512;LookingFor;cell74.000000-94.000000
11.451996;agent0;40.620155;0.000000;50.891254;LookingFor;cell40.000000-50.000000
11.451996;agent1;52.325317;0.000000;19.815105;LookingFor;cell52.000000-20.000000
11.451996;agent4;49.237106;0.000000;36.040249;LookingFor;cell48.000000-34.000000
11.451996;agent7;73.992203;0.000000;94.218765;LookingFor;cell74.000000-94.000000
11.459000;agent0;41.070896;0.000000;51.051041;LookingFor;cell40.000000-50.000000
11.459000;agent1;51.953289;0.000000;19.566254;LookingFor;cell52.000000-18.000000
11.459000;agent4;49.389301;0.000000;36.523338;LookingFor;cell48.000000-36.000000
11.459000;agent7;73.529968;0.000000;94.256691;LookingFor;cell72.000000-94.000000
11.466003;agent0;41.537411;0.000000;51.244236;LookingFor;cell40.000000-50.000000
11.466003;agent1;51.570213;0.000000;19.315838;LookingFor;cell50.000000-18.000000
11.466003;agent4;49.573292;0.000000;36.990376;LookingFor;cell48.000000-36.000000
11.466995;agent7;73.080589;0.000000;94.326187;LookingFor;cell72.000000-94.000000
11.473007;agent0;42.022018;0.000000;51.395687;LookingFor;cell40.000000-50.000000
11.473999;agent1;51.176716;0.000000;19.046183;LookingFor;cell50.000000-18.000000
11.473999;agent4;49.739700;0.000000;37.396431;LookingFor;cell48.000000-36.000000
11.473999;agent7;72.630806;0.000000;94.427605;LookingFor;cell72.000000-94.000000
11.481003;agent0;42.486607;0.000000;51.582371;LookingFor;cell42.000000-50.000000
11.481003;agent1;50.778240;0.000000;18.801109;LookingFor;cell50.000000-18.000000
11.481003;agent4;49.888443;0.000000;37.871105;LookingFor;cell48.000000-36.000000
11.481003;agent7;72.149185;0.000000;94.446747;LookingFor;cell72.000000-94.000000
11.488007;agent0;42.878101;0.000000;51.757851;LookingFor;cell42.000000-50.000000
11.488007;agent1;50.414104;0.000000;18.540556;LookingFor;cell50.000000-18.000000
11.488007;agent4;50.046932;0.000000;38.322453;LookingFor;cell48.000000-36.000000
11.488007;agent7;71.666710;0.000000;94.475227;LookingFor;cell72.000000-94.000000
11.494995;agent0;43.317368;0.000000;51.950630;LookingFor;cell42.000000-50.000000
11.494995;agent1;50.026428;0.000000;18.299463;LookingFor;cell50.000000-18.000000
11.494995;agent4;50.239998;0.000000;38.789272;LookingFor;cell50.000000-38.000000
11.494995;agent7;71.183533;0.000000;94.480995;LookingFor;cell70.000000-94.000000
11.501999;agent0;43.773495;0.000000;52.109478;LookingFor;cell42.000000-50.000000
