19.904007;agent3;27.791201;0.000000;48.116833;LookingFor;cell26.000000-48.000000
19.906006;agent3;28.218866;0.000000;47.865952;LookingFor;cell26.000000-48.000000
19.908005;agent3;28.567505;0.000000;47.568760;LookingFor;cell28.000000-46.000000
19.910004;agent3;28.975498;0.000000;47.322510;LookingFor;cell28.000000-46.000000
19.914001;agent3;29.342957;0.000000;47.051914;LookingFor;cell28.000000-46.000000
19.917007;agent3;29.758047;0.000000;46.833508;LookingFor;cell28.000000-46.000000
19.919006;agent3;30.207613;0.000000;47.007294;LookingFor;cell28.000000-46.000000
19.921005;agent3;30.637852;0.000000;47.181366;LookingFor;cell30.000000-46.000000
19.923996;agent3;31.084898;0.000000;47.295277;LookingFor;cell30.000000-46.000000
19.927002;agent3;31.540791;0.000000;47.489006;LookingFor;cell30.000000-46.000000
19.929001;agent3;32.023918;0.000000;47.639381;LookingFor;cell30.000000-46.000000
19.931000;agent3;32.490479;0.000000;47.823372;LookingFor;cell32.000000-46.000000
19.934006;agent3;32.896442;0.000000;47.989746;LookingFor;cell32.000000-46.000000
19.936005;agent3;33.371052;0.000000;48.138580;LookingFor;cell32.000000-46.000000
19.938004;agent3;33.822605;0.000000;48.296532;LookingFor;cell32.000000-48.000000
19.940002;agent3;34.289497;0.000000;48.489452;LookingFor;cell32.000000-48.000000
19.942993;agent3;34.773125;0.000000;48.640965;LookingFor;cell34.000000-48.000000
19.945007;agent3;35.239670;0.000000;48.825077;LookingFor;cell34.000000-48.000000
19.947998;agent3;35.645691;0.000000;48.991718;LookingFor;cell34.000000-48.000000
19.949997;agent3;36.120472;0.000000;49.140305;LookingFor;cell34.000000-48.000000
19.953003;agent3;36.571747;0.000000;49.298820;LookingFor;cell36.000000-48.000000
19.955002;agent3;37.038513;0.000000;49.491718;LookingFor;cell36.000000-48.000000
19.957993;agent3;37.522587;0.000000;49.643238;LookingFor;cell36.000000-48.000000
19.960007;agent3;37.988480;0.000000;49.827915;LookingFor;cell36.000000-48.000000
19.962006;agent3;38.380234;0.000000;50.002800;LookingFor;cell36.000000-48.000000
19.964005;agent3;38.825218;0.000000;50.164074;LookingFor;cell38.000000-50.000000
19.966995;agent3;39.292759;0.000000;50.337242;LookingFor;cell38.000000-50.000000
19.968994;agent3;39.743107;0.000000;50.522835;LookingFor;cell38.000000-50.000000
19.972000;agent3;40.153320;0.000000;50.694683;LookingFor;cell38.000000-50.000000
19.973999;agent3;40.582417;0.000000;50.827225;LookingFor;cell40.000000-50.000000
19.975998;agent3;41.027218;0.000000;51.016323;LookingFor;cell40.000000-50.000000
19.979004;agent3;41.453999;0.000000;51.200180;LookingFor;cell40.000000-50.000000
19.981995;agent3;41.880726;0.000000;51.363083;LookingFor;cell40.000000-50.000000
19.983994;agent3;42.317078;0.000000;51.560093;LookingFor;cell40.000000-50.000000
19.985992;agent3;42.771694;0.000000;51.762722;LookingFor;cell42.000000-50.000000
19.988007;agent3;43.204666;0.000000;51.947563;LookingFor;cell42.000000-50.000000
19.990997;agent3;43.631783;0.000000;52.110260;LookingFor;cell42.000000-50.000000
19.992996;agent3;44.068188;0.000000;52.307392;LookingFor;cell42.000000-52.000000
19.994995;agent3;44.523602;0.000000;52.508450;LookingFor;cell44.000000-52.000000
19.998001;agent3;44.957325;0.000000;52.691711;LookingFor;cell44.000000-52.000000
20.001007;agent3;45.384865;0.000000;52.852077;LookingFor;cell44.000000-52.000000
20.003006;agent3;45.821743;0.000000;53.048462;LookingFor;cell44.000000-52.000000
20.005997;agent3;46.296974;0.000000;53.217903;LookingFor;cell44.000000-52.000000
20.007996;agent3;46.500469;0.000000;53.629883;LookingFor;cell46.000000-52.000000
20.009995;agent3;46.669868;0.000000;54.072392;LookingFor;cell46.000000-52.000000
20.013000;agent3;46.840919;0.000000;54.541401;LookingFor;cell46.000000-54.000000
20.014999;agent3;47.031223;0.000000;54.994812;LookingFor;cell46.000000-54.000000
20.018005;agent3;47.224815;0.000000;55.388611;LookingFor;cell46.000000-54.000000
20.020996;agent3;47.357170;0.000000;55.848640;LookingFor;cell46.000000-54.000000
20.022995;agent3;47.561356;0.000000;56.312538;LookingFor;cell46.000000-54.000000
20.024994;agent3;47.767319;0.000000;56.769203;LookingFor;cell46.000000-56.000000
20.026993;agent3;47.952614;0.000000;57.201576;LookingFor;cell46.000000-56.000000
20.029999;agent3;48.117550;0.000000;57.622322;LookingFor;cell46.000000-56.000000
20.031998;agent3;48.312012;0.000000;58.065533;LookingFor;cell48.000000-56.000000
20.033997;agent3;48.517120;0.000000;58.519653;LookingFor;cell48.000000-58.000000
20.037003;agent3;48.702301;0.000000;58.951839;LookingFor;cell48.000000-58.000000
20.039993;agent3;48.867176;0.000000;59.372494;LookingFor;cell48.000000-58.000000
20.042007;agent3;49.061668;0.000000;59.815681;LookingFor;cell48.000000-58.000000
20.044998;agent3;49.266716;0.000000;60.269852;LookingFor;cell48.000000-58.000000
20.046997;agent3;49.451847;0.000000;60.702129;LookingFor;cell48.000000-60.000000
20.048996;agent3;49.616661;0.000000;61.122723;LookingFor;cell48.000000-60.000000
20.052002;agent3;49.811195;0.000000;61.565887;LookingFor;cell48.000000-60.000000
20.054001;agent3;50.016140;0.000000;62.020126;LookingFor;cell48.000000-60.000000
20.056000;agent3;50.201199;0.000000;62.452538;LookingFor;cell50.000000-62.000000
20.059006;agent3;50.365913;0.000000;62.873055;LookingFor;cell50.000000-62.000000
20.061005;agent3;50.560493;0.000000;63.316185;LookingFor;cell50.000000-62.000000
20.063995;agent3;50.765274;0.000000;63.770542;LookingFor;cell50.000000-62.000000
20.065994;agent3;50.950188;0.000000;64.203148;LookingFor;cell50.000000-62.000000
20.067993;agent3;51.114723;0.000000;64.623573;LookingFor;cell50.000000-64.000000
20.070999;agent3;51.309361;0.000000;65.066666;LookingFor;cell50.000000-64.000000
20.074005;agent3;51.513809;0.000000;65.521233;LookingFor;cell50.000000-64.000000
20.076004;agent3;51.698391;0.000000;65.954163;LookingFor;cell50.000000-64.000000
20.078003;agent3;51.861492;0.000000;66.381302;LookingFor;cell50.000000-64.000000
20.080002;agent3;52.058552;0.000000;66.817711;LookingFor;cell50.000000-66.000000
20.082993;agent3;52.260387;0.000000;67.272751;LookingFor;cell52.000000-66.000000
20.085007;agent3;52.444477;0.000000;67.706154;LookingFor;cell52.000000-66.000000
20.087006;agent3;52.606129;0.000000;68.133369;LookingFor;cell52.000000-66.000000
20.089996;agent3;52.803108;0.000000;68.569916;LookingFor;cell52.000000-68.000000
20.091995;agent3;53.000107;0.000000;69.027107;LookingFor;cell52.000000-68.000000
20.095001;agent3;53.146057;0.000000;69.473244;LookingFor;cell52.000000-68.000000
20.098007;agent3;53.323444;0.000000;69.874405;LookingFor;cell52.000000-68.000000
20.100006;agent3;53.118446;0.000000;70.283813;LookingFor;cell52.000000-68.000000
20.102005;agent3;52.857834;0.000000;70.699577;LookingFor;cell52.000000-70.000000
20.104996;agent3;52.600468;0.000000;71.039558;LookingFor;cell52.000000-70.000000
20.106995;agent3;52.337215;0.000000;71.448776;LookingFor;cell52.000000-70.000000
20.110001;agent3;52.079510;0.000000;71.822845;LookingFor;cell52.000000-70.000000
20.112000;agent3;51.832428;0.000000;72.254250;LookingFor;cell52.000000-70.000000
20.115005;agent3;51.539738;0.000000;72.632813;LookingFor;cell50.000000-72.000000
20.117004;agent3;51.345177;0.000000;73.040260;LookingFor;cell50.000000-72.000000
20.119995;agent3;51.085110;0.000000;73.447838;LookingFor;cell50.000000-72.000000
20.121994;agent3;50.826920;0.000000;73.821121;LookingFor;cell50.000000-72.000000
20.123993;agent3;50.580074;0.000000;74.252739;LookingFor;cell50.000000-72.000000
20.126999;agent3;50.281307;0.000000;74.595871;LookingFor;cell50.000000-74.000000
20.128998;agent3;50.056320;0.000000;74.981346;LookingFor;cell50.000000-74.000000
20.132004;agent3;49.792267;0.000000;75.341522;LookingFor;cell50.000000-74.000000
20.134003;agent3;49.560715;0.000000;75.744583;LookingFor;cell48.000000-74.000000
20.136002;agent3;49.287033;0.000000;76.091164;LookingFor;cell48.000000-74.000000
20.138000;agent3;49.055847;0.000000;76.479553;LookingFor;cell48.000000-76.000000
20.141006;agent3;48.792591;0.000000;76.838562;LookingFor;cell48.000000-76.000000
20.143997;agent3;48.554966;0.000000;77.227715;LookingFor;cell48.000000-76.000000
20.145996;agent3;48.292480;0.000000;77.588150;LookingFor;cell48.000000-76.000000
20.149002;agent3;48.054588;0.000000;77.977394;LookingFor;cell48.000000-76.000000
20.151001;agent3;47.791256;0.000000;78.337280;LookingFor;cell48.000000-76.000000
20.153000;agent3;47.554245;0.000000;78.727203;LookingFor;cell46.000000-78.000000
20.156006;agent3;47.288403;0.000000;79.085335;LookingFor;cell46.000000-78.000000
20.158005;agent3;47.053944;0.000000;79.477142;LookingFor;cell46.000000-78.000000
20.160995;agent3;46.777420;0.000000;79.827675;LookingFor;cell46.000000-78.000000
20.162994;agent3;46.486458;0.000000;80.169289;LookingFor;cell46.000000-78.000000
20.166000;agent3;46.158100;0.000000;80.511238;LookingFor;cell46.000000-80.000000
20.167999;agent3;45.821033;0.000000;80.865555;LookingFor;cell46.000000-80.000000
20.169998;agent3;45.524029;0.000000;81.221504;LookingFor;cell44.000000-80.000000
20.173004;agent3;45.208599;0.000000;81.537666;LookingFor;cell44.000000-80.000000
20.175003;agent3;44.861168;0.000000;81.887367;LookingFor;cell44.000000-80.000000
20.177994;agent3;44.533585;0.000000;82.214310;LookingFor;cell44.000000-80.000000
20.179993;agent3;44.213081;0.000000;82.535156;LookingFor;cell44.000000-82.000000
20.182007;agent3;43.861050;0.000000;82.886848;LookingFor;cell44.000000-82.000000
20.184998;agent3;43.533573;0.000000;83.214249;LookingFor;cell42.000000-82.000000
20.186996;agent3;43.212978;0.000000;83.535049;LookingFor;cell42.000000-82.000000
20.188995;agent3;42.860947;0.000000;83.886742;LookingFor;cell42.000000-82.000000
20.192001;agent3;42.533463;0.000000;84.214142;LookingFor;cell42.000000-82.000000
20.194000;agent3;42.212872;0.000000;84.534943;LookingFor;cell42.000000-84.000000
20.197006;agent3;41.860821;0.000000;84.886620;LookingFor;cell42.000000-84.000000
20.199005;agent3;41.533321;0.000000;85.213997;LookingFor;cell40.000000-84.000000
20.201996;agent3;41.212742;0.000000;85.534813;LookingFor;cell40.000000-84.000000
20.203995;agent3;40.860664;0.000000;85.886452;LookingFor;cell40.000000-84.000000
20.205994;agent3;40.654724;0.000000;86.250542;LookingFor;cell40.000000-84.000000
20.207993;agent3;40.596878;0.000000;86.631790;LookingFor;cell40.000000-86.000000
20.210999;agent3;40.574669;0.000000;87.050636;LookingFor;cell40.000000-86.000000
20.214005;agent3;40.570465;0.000000;87.466774;LookingFor;cell40.000000-86.000000
20.216003;agent3;40.547668;0.000000;87.811996;LookingFor;cell40.000000-86.000000
20.218002;agent3;40.535652;0.000000;88.250969;LookingFor;cell40.000000-86.000000
20.220001;agent3;40.526188;0.000000;88.624756;LookingFor;cell40.000000-88.000000
20.222000;agent3;40.530060;0.000000;89.003937;LookingFor;cell40.000000-88.000000
20.223999;agent3;40.494137;0.000000;89.346313;LookingFor;cell40.000000-88.000000
20.227005;agent3;40.493694;0.000000;89.710693;LookingFor;cell40.000000-88.000000
20.229004;agent3;40.354458;0.000000;90.056351;LookingFor;cell40.000000-88.000000
20.231003;agent3;40.090870;0.000000;90.528618;LookingFor;cell40.000000-90.000000
20.233002;agent3;39.680077;0.000000;90.899689;LookingFor;cell40.000000-90.000000
20.235001;agent3;39.193096;0.000000;91.127571;LookingFor;cell38.000000-90.000000
20.238007;agent3;38.737213;0.000000;91.293022;LookingFor;cell38.000000-90.000000
20.240005;agent3;38.312885;0.000000;91.486557;LookingFor;cell38.000000-90.000000
20.242004;agent3;37.859329;0.000000;91.628525;LookingFor;cell38.000000-90.000000
20.244003;agent3;37.425060;0.000000;91.795052;LookingFor;cell36.000000-90.000000
20.246994;agent3;36.958157;0.000000;91.983856;LookingFor;cell36.000000-90.000000
20.248993;agent3;36.475487;0.000000;92.135231;LookingFor;cell36.000000-90.000000
20.251007;agent3;36.008720;0.000000;92.321404;LookingFor;cell36.000000-92.000000
20.253006;agent3;35.602222;0.000000;92.485924;LookingFor;cell36.000000-92.000000
20.255005;agent3;35.117924;0.000000;92.610344;LookingFor;cell34.000000-92.000000
20.257996;agent3;34.682121;0.000000;92.808220;LookingFor;cell34.000000-92.000000
20.261993;agent3;34.225571;0.000000;93.006142;LookingFor;cell34.000000-92.000000
20.264999;agent3;33.790211;0.000000;93.185234;LookingFor;cell34.000000-92.000000
20.266998;agent3;34.141525;0.000000;92.811600;LookingFor;cell32.000000-92.000000
20.268997;agent3;34.469463;0.000000;92.515099;LookingFor;cell34.000000-92.000000
20.272003;agent3;34.786633;0.000000;92.206383;LookingFor;cell34.000000-92.000000
20.274002;agent3;35.115417;0.000000;91.831711;LookingFor;cell34.000000-92.000000
20.276993;agent3;35.467846;0.000000;91.536201;LookingFor;cell34.000000-90.000000
20.279007;agent3;35.780750;0.000000;91.208710;LookingFor;cell34.000000-90.000000
20.281006;agent3;36.115189;0.000000;90.832008;LookingFor;cell34.000000-90.000000
20.283005;agent3;36.504745;0.000000;90.660072;LookingFor;cell36.000000-90.000000
20.285004;agent3;36.919231;0.000000;90.599670;LookingFor;cell36.000000-90.000000
20.287994;agent3;37.302380;0.000000;90.564079;LookingFor;cell36.000000-90.000000
20.289993;agent3;37.768921;0.000000;90.555428;LookingFor;cell36.000000-90.000000
20.292007;agent3;38.156464;0.000000;90.542091;LookingFor;cell36.000000-90.000000
20.294006;agent3;38.545605;0.000000;90.544426;LookingFor;cell38.000000-90.000000
20.296005;agent3;39.001278;0.000000;90.540466;LookingFor;cell38.000000-90.000000
20.298004;agent3;39.379410;0.000000;90.528824;LookingFor;cell38.000000-90.000000
20.300995;agent3;39.765205;0.000000;90.535194;LookingFor;cell38.000000-90.000000
20.302994;agent3;40.187931;0.000000;90.379814;LookingFor;cell38.000000-90.000000
20.304993;agent3;40.597370;0.000000;90.085831;LookingFor;cell40.000000-90.000000
20.307007;agent3;40.987976;0.000000;89.728889;LookingFor;cell40.000000-90.000000
20.309006;agent3;41.225151;0.000000;89.324493;LookingFor;cell40.000000-88.000000
20.311996;agent3;41.436733;0.000000;88.901115;LookingFor;cell40.000000-88.000000
20.313995;agent3;41.648685;0.000000;88.478401;LookingFor;cell40.000000-88.000000
20.315994;agent3;41.905323;0.000000;88.059906;LookingFor;cell40.000000-88.000000
20.319000;agent3;42.127457;0.000000;87.692871;LookingFor;cell40.000000-88.000000
20.320999;agent3;42.368118;0.000000;87.269676;LookingFor;cell42.000000-86.000000
20.322998;agent3;42.614212;0.000000;86.885162;LookingFor;cell42.000000-86.000000
20.326004;agent3;42.868027;0.000000;86.463890;LookingFor;cell42.000000-86.000000
20.328003;agent3;43.114777;0.000000;86.022316;LookingFor;cell42.000000-86.000000
20.330994;agent3;43.363621;0.000000;85.635536;LookingFor;cell42.000000-86.000000
20.332993;agent3;43.617302;0.000000;85.213547;LookingFor;cell42.000000-84.000000
20.335999;agent3;43.864090;0.000000;84.771919;LookingFor;cell42.000000-84.000000
20.337997;agent3;44.089329;0.000000;84.411087;LookingFor;cell42.000000-84.000000
20.341003;agent3;44.366482;0.000000;83.967316;LookingFor;cell44.000000-84.000000
20.343002;agent3;44.611931;0.000000;83.521561;LookingFor;cell44.000000-82.000000
20.345993;agent3;44.838467;0.000000;83.160629;LookingFor;cell44.000000-82.000000
20.348999;agent3;45.114914;0.000000;82.716370;LookingFor;cell44.000000-82.000000
20.350998;agent3;45.327492;0.000000;82.277824;LookingFor;cell44.000000-82.000000
20.354004;agent3;45.566906;0.000000;81.909294;LookingFor;cell44.000000-82.000000
20.356003;agent3;45.824341;0.000000;81.503075;LookingFor;cell44.000000-80.000000
20.358002;agent3;46.054680;0.000000;81.128304;LookingFor;cell44.000000-80.000000
20.360992;agent3;46.310688;0.000000;80.700874;LookingFor;cell46.000000-80.000000
20.363007;agent3;46.565792;0.000000;80.272438;LookingFor;cell46.000000-80.000000
20.365997;agent3;46.840908;0.000000;79.924232;LookingFor;cell46.000000-80.000000
20.367996;agent3;47.092293;0.000000;79.515572;LookingFor;cell46.000000-78.000000
20.371002;agent3;47.339352;0.000000;79.169365;LookingFor;cell46.000000-78.000000
20.373001;agent3;47.592957;0.000000;78.765495;LookingFor;cell46.000000-78.000000
20.376007;agent3;47.839001;0.000000;78.419083;LookingFor;cell46.000000-78.000000
20.378006;agent3;48.092731;0.000000;78.015327;LookingFor;cell46.000000-78.000000
20.380005;agent3;48.338741;0.000000;77.668900;LookingFor;cell48.000000-78.000000
20.382004;agent3;48.592415;0.000000;77.265099;LookingFor;cell48.000000-76.000000
20.384995;agent3;48.838444;0.000000;76.918686;LookingFor;cell48.000000-76.000000
20.388000;agent3;49.092030;0.000000;76.514824;LookingFor;cell48.000000-76.000000
20.389999;agent3;49.338081;0.000000;76.168427;LookingFor;cell48.000000-76.000000
20.393005;agent3;49.591553;0.000000;75.764488;LookingFor;cell48.000000-76.000000
20.395004;agent3;49.837624;0.000000;75.418098;LookingFor;cell48.000000-74.000000
20.397003;agent3;50.090946;0.000000;75.014053;LookingFor;cell48.000000-74.000000
20.399994;agent3;50.337040;0.000000;74.667686;LookingFor;cell50.000000-74.000000
20.401993;agent3;50.590145;0.000000;74.263496;LookingFor;cell50.000000-74.000000
20.404999;agent3;50.836258;0.000000;73.917130;LookingFor;cell50.000000-74.000000
20.406998;agent3;51.089046;0.000000;73.512726;LookingFor;cell50.000000-72.000000
20.410004;agent3;51.335186;0.000000;73.158585;LookingFor;cell50.000000-72.000000
20.412003;agent3;51.600292;0.000000;72.731560;LookingFor;cell50.000000-72.000000
20.414993;agent3;51.843418;0.000000;72.293045;LookingFor;cell50.000000-72.000000
20.417007;agent3;52.106270;0.000000;71.926453;LookingFor;cell50.000000-72.000000
20.419006;agent3;52.367271;0.000000;71.504341;LookingFor;cell52.000000-70.000000
20.421997;agent3;52.634010;0.000000;71.132896;LookingFor;cell52.000000-70.000000
20.423996;agent3;52.874359;0.000000;70.716095;LookingFor;cell52.000000-70.000000
20.427002;agent3;53.129368;0.000000;70.280182;LookingFor;cell52.000000-70.000000
20.429993;agent3;52.970673;0.000000;69.892578;LookingFor;cell52.000000-70.000000
20.432007;agent3;52.758633;0.000000;69.458504;LookingFor;cell52.000000-68.000000
20.434998;agent3;52.614052;0.000000;68.973930;LookingFor;cell52.000000-68.000000
20.436996;agent3;52.428905;0.000000;68.508232;LookingFor;cell52.000000-68.000000
20.440002;agent3;52.263332;0.000000;68.102364;LookingFor;cell52.000000-68.000000
