19.875000;agent0;42.619766;0.000000;51.747192;LookingFor;cell42.000000-50.000000
19.876999;agent0;42.174885;0.000000;51.585693;LookingFor;cell42.000000-50.000000
19.878998;agent0;41.707199;0.000000;51.412868;LookingFor;cell42.000000-50.000000
19.882004;agent0;41.256771;0.000000;51.227486;LookingFor;cell40.000000-50.000000
19.884003;agent0;40.846592;0.000000;51.055531;LookingFor;cell40.000000-50.000000
19.886993;agent0;40.417530;0.000000;50.922901;LookingFor;cell40.000000-50.000000
19.889008;agent0;39.972233;0.000000;50.734890;LookingFor;cell40.000000-50.000000
19.891998;agent0;39.545559;0.000000;50.550591;LookingFor;cell38.000000-50.000000
19.893997;agent0;39.118992;0.000000;50.387596;LookingFor;cell38.000000-50.000000
19.897003;agent0;38.682404;0.000000;50.191139;LookingFor;cell38.000000-50.000000
19.899002;agent0;38.228054;0.000000;49.987648;LookingFor;cell38.000000-50.000000
19.901993;agent0;37.795376;0.000000;49.802189;LookingFor;cell38.000000-48.000000
19.904007;agent0;37.368462;0.000000;49.639046;LookingFor;cell36.000000-48.000000
19.906006;agent0;36.931805;0.000000;49.442604;LookingFor;cell36.000000-48.000000
19.908997;agent0;36.477245;0.000000;49.239388;LookingFor;cell36.000000-48.000000
19.910995;agent0;36.044407;0.000000;49.054150;LookingFor;cell36.000000-48.000000
19.914001;agent0;35.617573;0.000000;48.891312;LookingFor;cell36.000000-48.000000
19.916000;agent0;35.180851;0.000000;48.694946;LookingFor;cell34.000000-48.000000
19.919006;agent0;34.725929;0.000000;48.492283;LookingFor;cell34.000000-48.000000
19.921005;agent0;34.292953;0.000000;48.307598;LookingFor;cell34.000000-48.000000
19.923996;agent0;33.866009;0.000000;48.145393;LookingFor;cell34.000000-48.000000
19.925995;agent0;33.429111;0.000000;47.949310;LookingFor;cell32.000000-48.000000
19.929001;agent0;32.957848;0.000000;47.768341;LookingFor;cell32.000000-46.000000
19.931000;agent0;32.476192;0.000000;47.614307;LookingFor;cell32.000000-46.000000
19.934006;agent0;32.008999;0.000000;47.428257;LookingFor;cell32.000000-46.000000
19.936005;agent0;31.602352;0.000000;47.263828;LookingFor;cell32.000000-46.000000
19.938004;agent0;31.117788;0.000000;47.140022;LookingFor;cell30.000000-46.000000
19.940994;agent0;30.685110;0.000000;46.934803;LookingFor;cell30.000000-46.000000
19.944000;agent0;30.225872;0.000000;46.744747;LookingFor;cell30.000000-46.000000
19.945999;agent0;29.834757;0.000000;46.979160;LookingFor;cell30.000000-46.000000
19.949005;agent0;29.410461;0.000000;47.202576;LookingFor;cell28.000000-46.000000
19.951004;agent0;29.003077;0.000000;47.434265;LookingFor;cell28.000000-46.000000
19.953995;agent0;28.654865;0.000000;47.707409;LookingFor;cell28.000000-46.000000
19.955994;agent0;28.251511;0.000000;47.934086;LookingFor;cell28.000000-46.000000
19.957993;agent0;27.898422;0.000000;48.208160;LookingFor;cell28.000000-46.000000
19.960999;agent0;27.500967;0.000000;48.434593;LookingFor;cell26.000000-48.000000
19.962997;agent0;27.148106;0.000000;48.707867;LookingFor;cell26.000000-48.000000
19.966003;agent0;26.750692;0.000000;48.934170;LookingFor;cell26.000000-48.000000
19.968002;agent0;26.397892;0.000000;49.207596;LookingFor;cell26.000000-48.000000
19.970993;agent0;26.000332;0.000000;49.433605;LookingFor;cell26.000000-48.000000
19.973007;agent0;25.647633;0.000000;49.707272;LookingFor;cell26.000000-48.000000
19.975006;agent0;25.249876;0.000000;49.932888;LookingFor;cell24.000000-48.000000
19.977997;agent0;24.897305;0.000000;50.206860;LookingFor;cell24.000000-48.000000
19.979996;agent0;24.499281;0.000000;50.431953;LookingFor;cell24.000000-50.000000
19.983002;agent0;24.146881;0.000000;50.706322;LookingFor;cell24.000000-50.000000
19.985001;agent0;23.748474;0.000000;50.930679;LookingFor;cell24.000000-50.000000
19.987000;agent0;23.396305;0.000000;51.205589;LookingFor;cell22.000000-50.000000
19.990005;agent0;22.997318;0.000000;51.428841;LookingFor;cell22.000000-50.000000
19.992004;agent0;22.610718;0.000000;51.699394;LookingFor;cell22.000000-50.000000
19.994995;agent0;22.205332;0.000000;51.897232;LookingFor;cell22.000000-50.000000
19.996994;agent0;21.799086;0.000000;52.161045;LookingFor;cell22.000000-50.000000
19.998993;agent0;21.425299;0.000000;52.417946;LookingFor;cell20.000000-52.000000
20.001999;agent0;20.992832;0.000000;52.662914;LookingFor;cell20.000000-52.000000
20.003998;agent0;20.604254;0.000000;52.938305;LookingFor;cell20.000000-52.000000
20.007004;agent0;20.212589;0.000000;53.157452;LookingFor;cell20.000000-52.000000
20.009995;agent0;19.915956;0.000000;52.760979;LookingFor;cell20.000000-52.000000
20.011993;agent0;19.650982;0.000000;52.416840;LookingFor;cell18.000000-52.000000
20.014999;agent0;19.368359;0.000000;52.012684;LookingFor;cell18.000000-52.000000
20.016998;agent0;19.088781;0.000000;51.666348;LookingFor;cell18.000000-52.000000
20.018997;agent0;18.825075;0.000000;51.249310;LookingFor;cell18.000000-50.000000
20.022003;agent0;18.533148;0.000000;50.903305;LookingFor;cell18.000000-50.000000
20.024994;agent0;18.309824;0.000000;50.504005;LookingFor;cell18.000000-50.000000
20.026993;agent0;18.037352;0.000000;50.158249;LookingFor;cell18.000000-50.000000
20.029999;agent0;17.804222;0.000000;49.771591;LookingFor;cell18.000000-50.000000
20.031998;agent0;17.543411;0.000000;49.411106;LookingFor;cell16.000000-48.000000
20.035004;agent0;17.303709;0.000000;49.023277;LookingFor;cell16.000000-48.000000
20.037003;agent0;17.043762;0.000000;48.661182;LookingFor;cell16.000000-48.000000
20.039993;agent0;16.803541;0.000000;48.273464;LookingFor;cell16.000000-48.000000
20.042999;agent0;16.543684;0.000000;47.911266;LookingFor;cell16.000000-48.000000
20.044998;agent0;16.303421;0.000000;47.523552;LookingFor;cell16.000000-46.000000
20.048004;agent0;16.043556;0.000000;47.161366;LookingFor;cell16.000000-46.000000
20.050003;agent0;15.803294;0.000000;46.773643;LookingFor;cell16.000000-46.000000
20.052002;agent0;15.543414;0.000000;46.411476;LookingFor;cell14.000000-46.000000
20.054993;agent0;15.303154;0.000000;46.023739;LookingFor;cell14.000000-46.000000
20.057007;agent0;15.043253;0.000000;45.661598;LookingFor;cell14.000000-46.000000
20.059998;agent0;14.802998;0.000000;45.273849;LookingFor;cell14.000000-44.000000
20.061996;agent0;14.543074;0.000000;44.911736;LookingFor;cell14.000000-44.000000
20.065002;agent0;14.302820;0.000000;44.523972;LookingFor;cell14.000000-44.000000
20.067001;agent0;14.042870;0.000000;44.161888;LookingFor;cell14.000000-44.000000
20.070007;agent0;13.802620;0.000000;43.774113;LookingFor;cell14.000000-44.000000
20.072006;agent0;13.542638;0.000000;43.412067;LookingFor;cell12.000000-42.000000
20.074005;agent0;13.302391;0.000000;43.024273;LookingFor;cell12.000000-42.000000
20.076996;agent0;13.042372;0.000000;42.662270;LookingFor;cell12.000000-42.000000
20.080002;agent0;12.802126;0.000000;42.274460;LookingFor;cell12.000000-42.000000
20.082001;agent0;12.542062;0.000000;41.912506;LookingFor;cell12.000000-42.000000
20.085007;agent0;12.301816;0.000000;41.524673;LookingFor;cell12.000000-40.000000
20.087006;agent0;12.041696;0.000000;41.162785;LookingFor;cell12.000000-40.000000
20.089005;agent0;11.801451;0.000000;40.774933;LookingFor;cell12.000000-40.000000
20.091003;agent0;11.517357;0.000000;40.561981;LookingFor;cell10.000000-40.000000
20.093002;agent0;11.212892;0.000000;40.518162;LookingFor;cell10.000000-40.000000
20.095993;agent0;10.786526;0.000000;40.492054;LookingFor;cell10.000000-40.000000
20.098007;agent0;10.466992;0.000000;40.456596;LookingFor;cell10.000000-40.000000
20.100998;agent0;9.995075;0.000000;40.330837;LookingFor;cell10.000000-40.000000
20.102997;agent0;9.569552;0.000000;39.975773;LookingFor;cell8.000000-40.000000
20.104996;agent0;9.271623;0.000000;39.535976;LookingFor;cell8.000000-38.000000
20.106995;agent0;9.082883;0.000000;39.107849;LookingFor;cell8.000000-38.000000
20.110001;agent0;8.945356;0.000000;38.676769;LookingFor;cell8.000000-38.000000
20.113007;agent0;8.728637;0.000000;38.231049;LookingFor;cell8.000000-38.000000
20.115005;agent0;8.548332;0.000000;37.798782;LookingFor;cell8.000000-38.000000
20.117004;agent0;8.381963;0.000000;37.377918;LookingFor;cell8.000000-36.000000
20.119995;agent0;8.187088;0.000000;36.934856;LookingFor;cell8.000000-36.000000
20.121994;agent0;7.982561;0.000000;36.480556;LookingFor;cell8.000000-36.000000
20.123993;agent0;7.798326;0.000000;36.048000;LookingFor;cell6.000000-36.000000
20.126999;agent0;7.633549;0.000000;35.627209;LookingFor;cell6.000000-36.000000
20.128998;agent0;7.437706;0.000000;35.184586;LookingFor;cell6.000000-34.000000
20.130997;agent0;7.234537;0.000000;34.729694;LookingFor;cell6.000000-34.000000
20.134003;agent0;7.051950;0.000000;34.296051;LookingFor;cell6.000000-34.000000
20.136993;agent0;6.889974;0.000000;33.868210;LookingFor;cell6.000000-34.000000
20.139008;agent0;6.687096;0.000000;33.434158;LookingFor;cell6.000000-32.000000
20.141998;agent0;6.668521;0.000000;32.945309;LookingFor;cell6.000000-32.000000
20.143997;agent0;6.658140;0.000000;32.477909;LookingFor;cell6.000000-32.000000
20.147003;agent0;6.661351;0.000000;31.985800;LookingFor;cell6.000000-32.000000
20.149994;agent0;6.660661;0.000000;31.487648;LookingFor;cell6.000000-30.000000
20.151993;agent0;6.668555;0.000000;31.019390;LookingFor;cell6.000000-30.000000
20.154999;agent0;6.687210;0.000000;30.586418;LookingFor;cell6.000000-30.000000
20.156998;agent0;6.624674;0.000000;30.129545;LookingFor;cell6.000000-30.000000
20.160004;agent0;6.626562;0.000000;29.646334;LookingFor;cell6.000000-30.000000
20.162003;agent0;6.626113;0.000000;29.148436;LookingFor;cell6.000000-28.000000
20.164993;agent0;6.626285;0.000000;28.648718;LookingFor;cell6.000000-28.000000
20.167999;agent0;6.626304;0.000000;28.148756;LookingFor;cell6.000000-28.000000
20.169998;agent0;6.626368;0.000000;27.648762;LookingFor;cell6.000000-28.000000
20.171997;agent0;6.626426;0.000000;27.148762;LookingFor;cell6.000000-26.000000
20.175003;agent0;6.626493;0.000000;26.648762;LookingFor;cell6.000000-26.000000
20.177994;agent0;6.626566;0.000000;26.148762;LookingFor;cell6.000000-26.000000
20.179993;agent0;6.626646;0.000000;25.648762;LookingFor;cell6.000000-26.000000
20.182999;agent0;6.626735;0.000000;25.148762;LookingFor;cell6.000000-24.000000
20.184998;agent0;6.626834;0.000000;24.648762;LookingFor;cell6.000000-24.000000
20.188004;agent0;6.626945;0.000000;24.148764;LookingFor;cell6.000000-24.000000
20.190002;agent0;6.627071;0.000000;23.648764;LookingFor;cell6.000000-24.000000
20.192993;agent0;6.627214;0.000000;23.148764;LookingFor;cell6.000000-22.000000
20.195007;agent0;6.627378;0.000000;22.648764;LookingFor;cell6.000000-22.000000
20.197998;agent0;6.627568;0.000000;22.148766;LookingFor;cell6.000000-22.000000
20.201004;agent0;6.627792;0.000000;21.648766;LookingFor;cell6.000000-22.000000
20.203003;agent0;6.628059;0.000000;21.148767;LookingFor;cell6.000000-20.000000
20.205002;agent0;6.628382;0.000000;20.648769;LookingFor;cell6.000000-20.000000
20.207993;agent0;6.628782;0.000000;20.148769;LookingFor;cell6.000000-20.000000
20.210999;agent0;6.629290;0.000000;19.648773;LookingFor;cell6.000000-20.000000
20.212997;agent0;6.629956;0.000000;19.148777;LookingFor;cell6.000000-18.000000
20.216003;agent0;6.630872;0.000000;18.648785;LookingFor;cell6.000000-18.000000
20.218002;agent0;6.632209;0.000000;18.148798;LookingFor;cell6.000000-18.000000
20.223007;agent0;6.634358;0.000000;17.648827;LookingFor;cell6.000000-18.000000
20.225006;agent0;6.638424;0.000000;17.148903;LookingFor;cell6.000000-16.000000
20.227997;agent0;6.622944;0.000000;17.606834;LookingFor;cell6.000000-16.000000
20.231003;agent0;6.626770;0.000000;18.101978;LookingFor;cell6.000000-16.000000
20.233002;agent0;6.625843;0.000000;18.601339;LookingFor;cell6.000000-18.000000
20.235992;agent0;6.626119;0.000000;19.101252;LookingFor;cell6.000000-18.000000
20.238007;agent0;6.626095;0.000000;19.601240;LookingFor;cell6.000000-18.000000
20.240997;agent0;6.626150;0.000000;20.101238;LookingFor;cell6.000000-18.000000
20.242996;agent0;6.626188;0.000000;20.601238;LookingFor;cell6.000000-20.000000
20.246002;agent0;6.626235;0.000000;21.101238;LookingFor;cell6.000000-20.000000
20.248993;agent0;6.626284;0.000000;21.601238;LookingFor;cell6.000000-20.000000
20.251007;agent0;6.626338;0.000000;22.101238;LookingFor;cell6.000000-20.000000
20.253006;agent0;6.626396;0.000000;22.601238;LookingFor;cell6.000000-22.000000
20.255997;agent0;6.626459;0.000000;23.101238;LookingFor;cell6.000000-22.000000
20.259003;agent0;6.626529;0.000000;23.601238;LookingFor;cell6.000000-22.000000
20.261002;agent0;6.626605;0.000000;24.101238;LookingFor;cell6.000000-22.000000
20.264008;agent0;6.626689;0.000000;24.601238;LookingFor;cell6.000000-24.000000
20.266006;agent0;6.626783;0.000000;25.101238;LookingFor;cell6.000000-24.000000
20.268997;agent0;6.626888;0.000000;25.601236;LookingFor;cell6.000000-24.000000
20.272003;agent0;6.627006;0.000000;26.101236;LookingFor;cell6.000000-24.000000
20.274002;agent0;6.627140;0.000000;26.601236;LookingFor;cell6.000000-26.000000
20.276993;agent0;6.627293;0.000000;27.101236;LookingFor;cell6.000000-26.000000
20.279007;agent0;6.627470;0.000000;27.601236;LookingFor;cell6.000000-26.000000
20.281998;agent0;6.627676;0.000000;28.101234;LookingFor;cell6.000000-26.000000
20.283997;agent0;6.627919;0.000000;28.601234;LookingFor;cell6.000000-28.000000
20.287003;agent0;6.628212;0.000000;29.101233;LookingFor;cell6.000000-28.000000
20.289001;agent0;6.628571;0.000000;29.601231;LookingFor;cell6.000000-28.000000
20.292007;agent0;6.629020;0.000000;30.101229;LookingFor;cell6.000000-28.000000
20.294006;agent0;6.629599;0.000000;30.601225;LookingFor;cell6.000000-30.000000
20.296997;agent0;6.630375;0.000000;31.101219;LookingFor;cell6.000000-30.000000
20.298996;agent0;6.631471;0.000000;31.601210;LookingFor;cell6.000000-30.000000
20.302002;agent0;6.633142;0.000000;32.101192;LookingFor;cell6.000000-30.000000
20.304001;agent0;6.636016;0.000000;32.601147;LookingFor;cell6.000000-32.000000
20.307007;agent0;6.642275;0.000000;33.100998;LookingFor;cell6.000000-32.000000
20.309998;agent0;6.883183;0.000000;33.526958;LookingFor;cell6.000000-32.000000
20.311996;agent0;7.162707;0.000000;33.945389;LookingFor;cell6.000000-32.000000
20.313995;agent0;7.419584;0.000000;34.322987;LookingFor;cell6.000000-32.000000
20.317001;agent0;7.667671;0.000000;34.754116;LookingFor;cell6.000000-34.000000
20.319000;agent0;7.959363;0.000000;35.133343;LookingFor;cell6.000000-34.000000
20.320999;agent0;8.155046;0.000000;35.540051;LookingFor;cell6.000000-34.000000
20.324005;agent0;8.413048;0.000000;35.949001;LookingFor;cell8.000000-34.000000
20.326004;agent0;8.671427;0.000000;36.322277;LookingFor;cell8.000000-34.000000
20.328003;agent0;8.918411;0.000000;36.753723;LookingFor;cell8.000000-36.000000
20.330002;agent0;9.210412;0.000000;37.132610;LookingFor;cell8.000000-36.000000
20.332993;agent0;9.406016;0.000000;37.539459;LookingFor;cell8.000000-36.000000
20.335007;agent0;9.541759;0.000000;37.975506;LookingFor;cell8.000000-36.000000
20.337006;agent0;9.588067;0.000000;38.401627;LookingFor;cell8.000000-36.000000
20.339005;agent0;9.625293;0.000000;38.853497;LookingFor;cell8.000000-38.000000
20.341003;agent0;9.610842;0.000000;39.356022;LookingFor;cell8.000000-38.000000
20.343994;agent0;9.621308;0.000000;39.847870;LookingFor;cell8.000000-38.000000
20.345993;agent0;9.745687;0.000000;40.372231;LookingFor;cell8.000000-38.000000
20.348007;agent0;9.968839;0.000000;40.842594;LookingFor;cell8.000000-40.000000
20.350006;agent0;10.219921;0.000000;41.236217;LookingFor;cell8.000000-40.000000
20.352005;agent0;10.505096;0.000000;41.570885;LookingFor;cell10.000000-40.000000
20.354996;agent0;10.803531;0.000000;41.943127;LookingFor;cell10.000000-40.000000
20.356995;agent0;11.120822;0.000000;42.292763;LookingFor;cell10.000000-40.000000
20.358994;agent0;11.423334;0.000000;42.693249;LookingFor;cell10.000000-42.000000
20.362000;agent0;11.734837;0.000000;43.050716;LookingFor;cell10.000000-42.000000
20.363998;agent0;12.009339;0.000000;43.447620;LookingFor;cell10.000000-42.000000
20.365997;agent0;12.298165;0.000000;43.813877;LookingFor;cell12.000000-42.000000
20.369003;agent0;12.609360;0.000000;44.218746;LookingFor;cell12.000000-42.000000
20.371002;agent0;12.898981;0.000000;44.546486;LookingFor;cell12.000000-44.000000
20.373993;agent0;13.200248;0.000000;44.923424;LookingFor;cell12.000000-44.000000
20.376007;agent0;13.496511;0.000000;45.304939;LookingFor;cell12.000000-44.000000
20.378998;agent0;13.760839;0.000000;45.700562;LookingFor;cell12.000000-44.000000
20.380997;agent0;14.050493;0.000000;46.062469;LookingFor;cell12.000000-44.000000
20.382996;agent0;14.384736;0.000000;46.448811;LookingFor;cell14.000000-46.000000
20.386002;agent0;14.689017;0.000000;46.761497;LookingFor;cell14.000000-46.000000
20.388000;agent0;14.994062;0.000000;47.112572;LookingFor;cell14.000000-46.000000
20.391006;agent0;15.274677;0.000000;47.501476;LookingFor;cell14.000000-46.000000
20.393005;agent0;15.559267;0.000000;47.881718;LookingFor;cell14.000000-46.000000
20.395996;agent0;15.880001;0.000000;48.248432;LookingFor;cell14.000000-46.000000
20.397995;agent0;16.179201;0.000000;48.592525;LookingFor;cell14.000000-48.000000
20.399994;agent0;16.455334;0.000000;48.982922;LookingFor;cell16.000000-48.000000
20.403000;agent0;16.741018;0.000000;49.319042;LookingFor;cell16.000000-48.000000
20.404999;agent0;17.013351;0.000000;49.698570;LookingFor;cell16.000000-48.000000
20.408005;agent0;17.301174;0.000000;50.062580;LookingFor;cell16.000000-48.000000
20.410004;agent0;17.636173;0.000000;50.447655;LookingFor;cell16.000000-50.000000
20.412003;agent0;17.939444;0.000000;50.761097;LookingFor;cell16.000000-50.000000
20.414993;agent0;18.242306;0.000000;51.113773;LookingFor;cell16.000000-50.000000
20.417007;agent0;18.513660;0.000000;51.500641;LookingFor;cell18.000000-50.000000
20.419006;agent0;18.810396;0.000000;51.880123;LookingFor;cell18.000000-50.000000
20.421997;agent0;19.130550;0.000000;52.247963;LookingFor;cell18.000000-50.000000
20.423996;agent0;19.426926;0.000000;52.594109;LookingFor;cell18.000000-52.000000
20.427002;agent0;19.698944;0.000000;52.987705;LookingFor;cell18.000000-52.000000
20.429001;agent0;20.100367;0.000000;52.747948;LookingFor;cell18.000000-52.000000
