-18.903999;agent5;47.062687;0.000000;30.189138;LookingFor;cell46.000000-28.000000
-18.903999;agent6;93.765884;0.000000;36.563633;LookingFor;cell92.000000-36.000000
-18.903999;agent7;92.315613;0.000000;35.429874;LookingFor;cell92.000000-34.000000
-18.903000;agent8;95.125412;0.000000;35.179920;LookingFor;cell94.000000-34.000000
-18.903000;agent9;93.704765;0.000000;34.979607;LookingFor;cell92.000000-34.000000
-18.846001;agent0;44.582161;0.000000;28.727879;LookingFor;cell44.000000-28.000000
-18.846001;agent1;45.409039;0.000000;30.092260;LookingFor;cell44.000000-28.000000
-18.846001;agent2;49.508011;0.000000;29.234493;LookingFor;cell48.000000-28.000000
-18.846001;agent3;46.167023;0.000000;29.211372;LookingFor;cell46.000000-28.000000
-18.845001;agent4;48.628105;0.000000;30.639643;LookingFor;cell48.000000-30.000000
-18.845001;agent5;47.175423;0.000000;30.467150;LookingFor;cell46.000000-30.000000
-18.845001;agent6;93.749695;0.000000;36.248741;LookingFor;cell92.000000-36.000000
-18.845001;agent7;92.256165;0.000000;35.135822;LookingFor;cell92.000000-34.000000
-18.845001;agent8;95.088890;0.000000;34.882153;LookingFor;cell94.000000-34.000000
-18.845001;agent9;93.621300;0.000000;34.691452;LookingFor;cell92.000000-34.000000
-18.778999;agent0;44.551125;0.000000;29.026865;LookingFor;cell44.000000-28.000000
-18.778999;agent1;45.389076;0.000000;30.391596;LookingFor;cell44.000000-30.000000
-18.778999;agent2;49.667480;0.000000;29.488598;LookingFor;cell48.000000-28.000000
-18.778000;agent3;46.213566;0.000000;29.514717;LookingFor;cell46.000000-28.000000
-18.778000;agent4;48.777943;0.000000;30.899544;LookingFor;cell48.000000-30.000000
-18.778000;agent5;47.296120;0.000000;30.741800;LookingFor;cell46.000000-30.000000
-18.778000;agent6;93.711395;0.000000;35.943981;LookingFor;cell92.000000-36.000000
-18.778000;agent7;92.255234;0.000000;34.835823;LookingFor;cell92.000000-34.000000
-18.778000;agent8;95.035431;0.000000;34.586956;LookingFor;cell94.000000-34.000000
-18.778000;agent9;93.562340;0.000000;34.397305;LookingFor;cell92.000000-34.000000
-18.714001;agent0;44.587738;0.000000;29.293310;LookingFor;cell44.000000-28.000000
-18.714001;agent1;45.410252;0.000000;30.690847;LookingFor;cell44.000000-30.000000
-18.714001;agent2;49.812832;0.000000;29.751036;LookingFor;cell48.000000-28.000000
-18.713001;agent3;46.270916;0.000000;29.851149;LookingFor;cell46.000000-28.000000
-18.713001;agent4;48.924503;0.000000;31.161306;LookingFor;cell48.000000-30.000000
-18.713001;agent5;47.425999;0.000000;31.012230;LookingFor;cell46.000000-30.000000
-18.713001;agent6;93.675606;0.000000;35.694279;LookingFor;cell92.000000-34.000000
-18.713001;agent7;92.258804;0.000000;34.535843;LookingFor;cell92.000000-34.000000
-18.713001;agent8;94.885124;0.000000;34.251686;LookingFor;cell94.000000-34.000000
-18.713001;agent9;93.525909;0.000000;34.099525;LookingFor;cell92.000000-34.000000
-18.653999;agent0;44.648449;0.000000;29.613852;LookingFor;cell44.000000-28.000000
-18.653999;agent1;45.413681;0.000000;30.990828;LookingFor;cell44.000000-30.000000
-18.653000;agent2;49.973106;0.000000;30.004635;LookingFor;cell48.000000-28.000000
-18.653000;agent3;46.420380;0.000000;30.200531;LookingFor;cell46.000000-28.000000
-18.653000;agent4;49.051178;0.000000;31.433250;LookingFor;cell48.000000-30.000000
-18.653000;agent5;47.549080;0.000000;31.285820;LookingFor;cell46.000000-30.000000
-18.653000;agent6;93.608871;0.000000;35.437481;LookingFor;cell92.000000-34.000000
-18.653000;agent7;92.278748;0.000000;34.239021;LookingFor;cell92.000000-34.000000
-18.653000;agent8;94.820717;0.000000;33.986954;LookingFor;cell94.000000-34.000000
-18.653000;agent9;93.471802;0.000000;33.804447;LookingFor;cell92.000000-34.000000
-18.601000;agent0;44.742466;0.000000;29.909304;LookingFor;cell44.000000-28.000000
-18.601000;agent1;45.467091;0.000000;31.286036;LookingFor;cell44.000000-30.000000
-18.601000;agent2;50.091686;0.000000;30.280205;LookingFor;cell48.000000-30.000000
-18.601000;agent3;46.429970;0.000000;30.506344;LookingFor;cell46.000000-30.000000
-18.600000;agent4;49.171925;0.000000;31.707878;LookingFor;cell48.000000-30.000000
-18.600000;agent5;47.669540;0.000000;31.560574;LookingFor;cell46.000000-30.000000
-18.600000;agent6;93.407936;0.000000;35.660252;LookingFor;cell92.000000-34.000000
-18.600000;agent7;92.049637;0.000000;34.432690;LookingFor;cell92.000000-34.000000
-18.600000;agent8;94.717018;0.000000;34.392288;LookingFor;cell94.000000-32.000000
-18.600000;agent9;93.121475;0.000000;34.153488;LookingFor;cell92.000000-32.000000
-18.552000;agent0;44.776989;0.000000;30.202148;LookingFor;cell44.000000-28.000000
-18.552000;agent1;45.493774;0.000000;31.584846;LookingFor;cell44.000000-30.000000
-18.550999;agent2;50.215187;0.000000;30.553604;LookingFor;cell50.000000-30.000000
-18.550999;agent3;46.494324;0.000000;30.842468;LookingFor;cell46.000000-30.000000
-18.550999;agent4;49.321835;0.000000;31.967739;LookingFor;cell48.000000-30.000000
-18.550999;agent5;47.765045;0.000000;31.844965;LookingFor;cell46.000000-30.000000
-18.550999;agent6;93.200813;0.000000;35.877277;LookingFor;cell92.000000-34.000000
-18.550999;agent7;91.813026;0.000000;34.617126;LookingFor;cell92.000000-34.000000
-18.550999;agent8;94.492233;0.000000;34.804607;LookingFor;cell94.000000-34.000000
-18.550999;agent9;92.773460;0.000000;34.454426;LookingFor;cell92.000000-34.000000
-18.494999;agent0;44.879475;0.000000;30.450083;LookingFor;cell44.000000-30.000000
-18.494999;agent1;45.488922;0.000000;31.884808;LookingFor;cell44.000000-30.000000
-18.494999;agent2;50.329750;0.000000;30.830868;LookingFor;cell50.000000-30.000000
-18.494999;agent3;46.506226;0.000000;31.254601;LookingFor;cell46.000000-30.000000
-18.493999;agent4;49.468262;0.000000;32.229576;LookingFor;cell48.000000-30.000000
-18.493999;agent5;47.900822;0.000000;32.112480;LookingFor;cell46.000000-30.000000
-18.493999;agent6;93.000847;0.000000;36.100914;LookingFor;cell92.000000-34.000000
-18.493999;agent7;91.568245;0.000000;34.790562;LookingFor;cell90.000000-34.000000
-18.493999;agent8;94.209213;0.000000;35.183941;LookingFor;cell94.000000-34.000000
-18.493999;agent9;92.458382;0.000000;34.766891;LookingFor;cell92.000000-34.000000
-18.444000;agent0;45.021229;0.000000;30.655481;LookingFor;cell44.000000-30.000000
-18.444000;agent1;45.480042;0.000000;32.184677;LookingFor;cell44.000000-30.000000
-18.444000;agent2;50.478767;0.000000;31.091240;LookingFor;cell50.000000-30.000000
-18.444000;agent3;46.552532;0.000000;31.655390;LookingFor;cell46.000000-30.000000
-18.444000;agent4;49.595543;0.000000;32.501236;LookingFor;cell48.000000-32.000000
-18.444000;agent5;47.985107;0.000000;32.400398;LookingFor;cell46.000000-32.000000
-18.444000;agent6;92.837769;0.000000;36.352718;LookingFor;cell92.000000-36.000000
-18.444000;agent7;91.303459;0.000000;34.931591;LookingFor;cell90.000000-34.000000
-18.443001;agent8;93.906113;0.000000;35.483482;LookingFor;cell94.000000-34.000000
-18.443001;agent9;92.079842;0.000000;35.078548;LookingFor;cell92.000000-34.000000
-18.389000;agent0;45.183857;0.000000;30.929352;LookingFor;cell44.000000-30.000000
-18.389000;agent1;45.468285;0.000000;32.484447;LookingFor;cell44.000000-32.000000
-18.389000;agent2;50.567436;0.000000;31.377836;LookingFor;cell50.000000-30.000000
-18.389000;agent3;46.580273;0.000000;32.028370;LookingFor;cell46.000000-30.000000
-18.389000;agent4;49.730080;0.000000;32.769375;LookingFor;cell48.000000-32.000000
-18.389000;agent5;48.061192;0.000000;32.690590;LookingFor;cell46.000000-32.000000
-18.389000;agent6;92.685509;0.000000;36.611210;LookingFor;cell92.000000-36.000000
-18.388000;agent7;91.018661;0.000000;35.025875;LookingFor;cell90.000000-34.000000
-18.388000;agent8;93.569977;0.000000;35.743202;LookingFor;cell92.000000-34.000000
-18.388000;agent9;91.752983;0.000000;35.442230;LookingFor;cell92.000000-34.000000
-18.339001;agent0;45.267200;0.000000;31.154312;LookingFor;cell44.000000-30.000000
-18.339001;agent1;45.452343;0.000000;32.784023;LookingFor;cell44.000000-32.000000
-18.339001;agent2;50.702045;0.000000;31.645943;LookingFor;cell50.000000-30.000000
-18.339001;agent3;46.618233;0.000000;32.325958;LookingFor;cell46.000000-32.000000
-18.339001;agent4;49.843086;0.000000;33.047276;LookingFor;cell48.000000-32.000000
-18.339001;agent5;48.174450;0.000000;32.968391;LookingFor;cell48.000000-32.000000
-18.339001;agent6;92.515251;0.000000;36.858215;LookingFor;cell92.000000-36.000000
-18.338001;agent7;90.723900;0.000000;35.081684;LookingFor;cell90.000000-34.000000
-18.338001;agent8;93.206604;0.000000;36.017563;LookingFor;cell92.000000-34.000000
-18.338001;agent9;91.455444;0.000000;35.775059;LookingFor;cell90.000000-34.000000
-18.282000;agent0;45.484398;0.000000;31.448948;LookingFor;cell44.000000-30.000000
-18.282000;agent1;45.414425;0.000000;33.081615;LookingFor;cell44.000000-32.000000
-18.282000;agent2;50.795887;0.000000;31.930887;LookingFor;cell50.000000-30.000000
-18.282000;agent3;46.652283;0.000000;32.624020;LookingFor;cell46.000000-32.000000
-18.282000;agent4;49.961483;0.000000;33.322922;LookingFor;cell48.000000-32.000000
-18.282000;agent5;48.295303;0.000000;33.242973;LookingFor;cell48.000000-32.000000
-18.282000;agent6;92.358856;0.000000;37.114227;LookingFor;cell92.000000-36.000000
-18.281000;agent7;90.424454;0.000000;35.063442;LookingFor;cell90.000000-34.000000
-18.281000;agent8;92.902786;0.000000;36.328186;LookingFor;cell92.000000-36.000000
-18.281000;agent9;91.079681;0.000000;36.112198;LookingFor;cell90.000000-34.000000
-18.228001;agent0;45.595173;0.000000;31.658134;LookingFor;cell44.000000-30.000000
-18.227001;agent1;45.405537;0.000000;33.381485;LookingFor;cell44.000000-32.000000
-18.227001;agent2;50.960400;0.000000;32.181755;LookingFor;cell50.000000-30.000000
-18.227001;agent3;46.761658;0.000000;33.064411;LookingFor;cell46.000000-32.000000
-18.227001;agent4;50.057556;0.000000;33.607121;LookingFor;cell48.000000-32.000000
-18.227001;agent5;48.425121;0.000000;33.513432;LookingFor;cell48.000000-32.000000
-18.227001;agent6;92.214714;0.000000;37.377331;LookingFor;cell92.000000-36.000000
-18.227001;agent7;90.339615;0.000000;35.110386;LookingFor;cell90.000000-34.000000
-18.227001;agent8;92.601875;0.000000;36.680405;LookingFor;cell92.000000-36.000000
-18.227001;agent9;90.782608;0.000000;36.464180;LookingFor;cell90.000000-36.000000
-18.174000;agent0;45.852875;0.000000;31.898056;LookingFor;cell44.000000-30.000000
-18.173000;agent1;45.408531;0.000000;33.681469;LookingFor;cell44.000000-32.000000
-18.173000;agent2;51.080742;0.000000;32.456558;LookingFor;cell50.000000-32.000000
-18.173000;agent3;46.831245;0.000000;33.356228;LookingFor;cell46.000000-32.000000
-18.173000;agent4;50.180168;0.000000;33.880920;LookingFor;cell50.000000-32.000000
-18.173000;agent5;48.528889;0.000000;33.794914;LookingFor;cell48.000000-32.000000
-18.173000;agent6;92.044891;0.000000;37.624638;LookingFor;cell92.000000-36.000000
-18.173000;agent7;90.548035;0.000000;35.260281;LookingFor;cell90.000000-34.000000
-18.173000;agent8;92.289238;0.000000;36.961987;LookingFor;cell92.000000-36.000000
-18.172001;agent9;90.604462;0.000000;36.809982;LookingFor;cell90.000000-36.000000
-18.117001;agent0;46.096024;0.000000;32.190399;Goal3;cell44.000000-30.000000
-18.117001;agent1;45.422180;0.000000;33.981159;Goal3;cell44.000000-32.000000
-18.117001;agent2;51.205025;0.000000;32.729603;Goal3;cell50.000000-32.000000
-18.117001;agent3;46.935268;0.000000;33.637615;Goal3;cell46.000000-32.000000
-18.117001;agent4;50.272171;0.000000;34.166466;Goal3;cell50.000000-32.000000
-18.117001;agent5;48.633507;0.000000;34.076080;Goal3;cell48.000000-32.000000
-18.117001;agent6;91.950676;0.000000;37.909462;LookingFor;cell92.000000-36.000000
-18.117001;agent7;90.588821;0.000000;35.477146;LookingFor;cell90.000000-34.000000
-18.117001;agent8;92.041222;0.000000;37.294453;LookingFor;cell92.000000-36.000000
-18.116001;agent9;90.591377;0.000000;37.225384;LookingFor;cell90.000000-36.000000
-18.070000;agent0;46.270638;0.000000;32.472729;Goal3;cell46.000000-32.000000
-18.070000;agent1;45.558430;0.000000;34.434490;Goal3;cell44.000000-32.000000
-18.070000;agent2;51.299034;0.000000;33.014492;Goal3;cell50.000000-32.000000
-18.070000;agent3;47.006859;0.000000;33.928947;Goal3;cell46.000000-32.000000
-18.070000;agent4;50.387306;0.000000;34.443493;Goal3;cell50.000000-34.000000
-18.070000;agent5;48.736626;0.000000;34.357800;Goal3;cell48.000000-34.000000
-18.069000;agent6;91.850784;0.000000;38.192345;LookingFor;cell90.000000-36.000000
-18.069000;agent7;90.576012;0.000000;35.778694;LookingFor;cell90.000000-34.000000
-18.069000;agent8;91.907181;0.000000;37.713001;LookingFor;cell92.000000-36.000000
-18.069000;agent9;90.554466;0.000000;37.575645;LookingFor;cell90.000000-36.000000
-18.018000;agent0;46.386047;0.000000;32.778679;Goal3;cell46.000000-32.000000
-18.018000;agent1;45.611095;0.000000;34.729832;Goal3;cell44.000000-34.000000
-18.017000;agent2;51.434017;0.000000;33.282410;Goal3;cell50.000000-32.000000
-18.017000;agent3;47.082115;0.000000;34.219357;Goal3;cell46.000000-32.000000
-18.017000;agent4;50.501492;0.000000;34.720913;Goal3;cell50.000000-34.000000
-18.017000;agent5;48.823742;0.000000;34.644871;Goal3;cell48.000000-34.000000
-18.017000;agent6;91.759491;0.000000;38.478115;LookingFor;cell90.000000-38.000000
-18.017000;agent7;90.597054;0.000000;36.156300;LookingFor;cell90.000000-34.000000
-18.017000;agent8;91.882240;0.000000;38.011963;LookingFor;cell90.000000-36.000000
-18.017000;agent9;90.547104;0.000000;38.022934;LookingFor;cell90.000000-36.000000
-17.956001;agent0;46.522038;0.000000;33.039543;Goal3;cell46.000000-32.000000
-17.956001;agent1;45.653904;0.000000;35.026760;Goal3;cell44.000000-34.000000
-17.956001;agent2;51.506897;0.000000;33.573421;Goal3;cell50.000000-32.000000
-17.955000;agent3;47.220619;0.000000;34.614922;Goal3;cell46.000000-34.000000
-17.955000;agent4;50.614437;0.000000;34.998840;Goal3;cell50.000000-34.000000
-17.955000;agent5;48.954304;0.000000;34.914970;Goal3;cell48.000000-34.000000
-17.955000;agent6;91.678329;0.000000;38.766926;LookingFor;cell90.000000-38.000000
-17.955000;agent7;90.580750;0.000000;36.564590;LookingFor;cell90.000000-36.000000
-17.955000;agent8;91.848640;0.000000;38.310074;LookingFor;cell90.000000-38.000000
-17.955000;agent9;90.550018;0.000000;38.322918;LookingFor;cell90.000000-38.000000
-17.890999;agent0;46.693172;0.000000;33.379795;Goal3;cell46.000000-32.000000
-17.890999;agent1;45.735012;0.000000;35.315586;Goal3;cell44.000000-34.000000
-17.890999;agent2;51.606163;0.000000;33.856522;Goal3;cell50.000000-32.000000
-17.890999;agent3;47.293442;0.000000;34.905949;Goal3;cell46.000000-34.000000
-17.890999;agent4;50.729427;0.000000;35.275928;Goal3;cell50.000000-34.000000
-17.890999;agent5;49.054279;0.000000;35.197823;Goal3;cell48.000000-34.000000
-17.890999;agent6;91.605270;0.000000;39.057892;LookingFor;cell90.000000-38.000000
-17.890999;agent7;90.576057;0.000000;36.895920;LookingFor;cell90.000000-36.000000
-17.889999;agent8;91.852364;0.000000;38.706112;LookingFor;cell90.000000-38.000000
-17.889999;agent9;90.537239;0.000000;38.757694;LookingFor;cell90.000000-38.000000
-17.830000;agent0;46.808559;0.000000;33.704266;Goal3;cell46.000000-32.000000
-17.829000;agent1;45.823212;0.000000;35.602329;Goal3;cell44.000000-34.000000
-17.829000;agent2;51.723339;0.000000;34.132690;Goal3;cell50.000000-32.000000
-17.829000;agent3;47.404083;0.000000;35.184799;Goal3;cell46.000000-34.000000
-17.829000;agent4;50.837646;0.000000;35.555729;Goal3;cell50.000000-34.000000
-17.829000;agent5;49.172970;0.000000;35.473347;Goal3;cell48.000000-34.000000
-17.829000;agent6;91.591103;0.000000;39.357555;LookingFor;cell90.000000-38.000000
-17.829000;agent7;90.575645;0.000000;37.309372;LookingFor;cell90.000000-36.000000
-17.829000;agent8;91.791183;0.000000;39.061871;LookingFor;cell90.000000-38.000000
-17.829000;agent9;90.532837;0.000000;39.137772;LookingFor;cell90.000000-38.000000
-17.775000;agent0;46.978046;0.000000;33.969578;Goal3;cell46.000000-32.000000
-17.774000;agent1;45.909409;0.000000;35.889679;Goal3;cell44.000000-34.000000
-17.774000;agent2;51.799911;0.000000;34.422752;Goal3;cell50.000000-34.000000
-17.774000;agent3;47.504242;0.000000;35.467587;Goal3;cell46.000000-34.000000
-17.774000;agent4;50.954548;0.000000;35.832016;Goal3;cell50.000000-34.000000
-17.774000;agent5;49.295128;0.000000;35.747349;Goal3;cell48.000000-34.000000
-17.774000;agent6;91.578995;0.000000;39.657310;LookingFor;cell90.000000-38.000000
-17.774000;agent7;90.565834;0.000000;37.632900;LookingFor;cell90.000000-36.000000
-17.774000;agent8;91.804352;0.000000;39.361580;LookingFor;cell90.000000-38.000000
-17.774000;agent9;90.534561;0.000000;39.524677;LookingFor;cell90.000000-38.000000
-17.728001;agent0;47.086746;0.000000;34.244774;Goal3;cell46.000000-32.000000
-17.728001;agent1;46.063824;0.000000;36.318554;Goal3;cell44.000000-34.000000
-17.728001;agent2;51.944996;0.000000;34.685337;Goal3;cell50.000000-34.000000
-17.728001;agent3;47.695908;0.000000;35.873680;Goal3;cell46.000000-34.000000
-17.728001;agent4;51.049599;0.000000;36.116558;Goal3;cell50.000000-34.000000
-17.728001;agent5;49.425087;0.000000;36.017738;Goal3;cell48.000000-34.000000
-17.727001;agent6;91.543587;0.000000;39.955215;LookingFor;cell90.000000-38.000000
-17.727001;agent7;90.551796;0.000000;38.045959;LookingFor;cell90.000000-36.000000
-17.727001;agent8;91.805161;0.000000;39.681320;LookingFor;cell90.000000-38.000000
-17.727001;agent9;90.501160;0.000000;39.822811;LookingFor;cell90.000000-38.000000
-17.691000;agent0;47.273228;0.000000;34.555481;Goal3;cell46.000000-34.000000
-17.689999;agent1;46.163834;0.000000;36.601395;Goal3;cell46.000000-36.000000
-17.689999;agent2;52.043007;0.000000;34.968876;Goal3;cell50.000000-34.000000
-17.689999;agent3;47.743088;0.000000;36.169949;Goal3;cell46.000000-34.000000
-17.689999;agent4;51.172199;0.000000;36.390362;Goal3;cell50.000000-36.000000
-17.689999;agent5;49.515514;0.000000;36.303783;Goal3;cell48.000000-36.000000
-17.689999;agent6;91.500504;0.000000;40.252106;LookingFor;cell90.000000-38.000000
-17.689999;agent7;90.562477;0.000000;38.374752;LookingFor;cell90.000000-38.000000
-17.689999;agent8;91.703300;0.000000;39.974483;LookingFor;cell90.000000-38.000000
-17.689999;agent9;90.410500;0.000000;40.108784;LookingFor;cell90.000000-38.000000
-17.645000;agent0;47.483879;0.000000;34.878498;Goal3;cell46.000000-34.000000
-17.645000;agent1;46.242504;0.000000;36.890896;Goal3;cell46.000000-36.000000
-17.645000;agent2;52.178814;0.000000;35.236374;Goal3;cell52.000000-34.000000
-17.645000;agent3;47.858513;0.000000;36.446854;Goal3;cell46.000000-36.000000
-17.645000;agent4;51.252026;0.000000;36.679546;Goal3;cell50.000000-36.000000
-17.645000;agent5;49.611393;0.000000;36.588051;Goal3;cell48.000000-36.000000
-17.645000;agent6;91.473511;0.000000;40.550888;LookingFor;cell90.000000-40.000000
-17.644001;agent7;90.557587;0.000000;38.648129;LookingFor;cell90.000000-38.000000
-17.644001;agent8;91.656982;0.000000;40.231922;LookingFor;cell90.000000-38.000000
-17.644001;agent9;90.255089;0.000000;40.365391;LookingFor;cell90.000000-40.000000
